3990,10,0,
3804,11,0,
3802,11,2,
3798,15,2,
3796,15,4,
3788,21,6,
3779,21,15,
3769,28,18,
3752,37,26,
3733,41,41,
3714,47,54,
3687,56,72,
3653,62,100,
3609,81,125,
3569,85,161,
3519,102,194,
3459,124,232,
3363,178,274,
3236,218,361,
3116,235,464,
2971,280,564,
2815,298,702,
2666,322,827,
2494,328,993,
2345,327,1143,
2193,332,1290,
2052,323,1440,
1920,315,1580,
1812,286,1717,
1719,244,1852,
1640,215,1960,
1577,183,2055,
1512,160,2143,
1461,142,2212,
1415,114,2286,
1381,96,2338,
1356,77,2382,
1331,60,2424,
1306,54,2455,
1294,47,2474,
1278,46,2491,
1269,35,2511,
1256,35,2524,
1249,28,2538,
1246,21,2548,
1244,8,2563,
1240,9,2566,
1237,9,2569,
1237,7,2571,
1234,5,2576,
1231,5,2579,
1230,4,2581,
1229,2,2584,
1229,1,2585,
1229,0,2586,
1229,0,2586,
1229,0,2586,
1229,0,2586,
1229,0,2586,
1229,0,2586,
1229,0,2586,
1229,0,2586,
1229,0,2586,
1229,0,2586,
1229,0,2586,
1229,0,2586,
1229,0,2586,
1229,0,2586,
1229,0,2586,
1229,0,2586,
1229,0,2586,
1229,0,2586,
1229,0,2586,
1229,0,2586,
1229,0,2586,
1229,0,2586,
1229,0,2586,
1229,0,2586,
1229,0,2586,
1229,0,2586,
1229,0,2586,
1229,0,2586,
1229,0,2586,
1229,0,2586,
1229,0,2586,
1229,0,2586,
1229,0,2586,
1229,0,2586,
1229,0,2586,
1229,0,2586,
1229,0,2586,
1229,0,2586,
1229,0,2586,
1229,0,2586,
1229,0,2586,
1229,0,2586,
1229,0,2586,
1229,0,2586,
1229,0,2586,
1229,0,2586,
1229,0,2586,
