3990,10,0,
3990,9,1,
3990,7,3,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3989,5,6,
3987,7,6,
3982,11,7,
3976,12,12,
3967,15,18,
3952,21,27,
3936,27,37,
3907,39,54,
3882,44,74,
3844,55,101,
3791,76,133,
3728,96,176,
3661,106,233,
3592,122,286,
3514,140,346,
3420,163,417,
3319,185,496,
3196,201,603,
3085,210,705,
2974,208,818,
2844,215,941,
2698,248,1054,
2583,231,1186,
2473,227,1300,
2373,206,1421,
2273,187,1540,
2192,175,1633,
2128,162,1710,
2068,141,1791,
2002,136,1862,
1962,104,1934,
1917,95,1988,
1869,107,2024,
1833,100,2067,
1792,93,2115,
1757,85,2158,
1727,69,2204,
1703,60,2237,
1686,43,2271,
1678,35,2287,
1667,30,2303,
1658,25,2317,
1649,22,2329,
1639,20,2341,
1631,21,2348,
1625,10,2365,
1621,10,2369,
1617,9,2374,
1615,8,2377,
1613,7,2380,
1613,5,2382,
1612,4,2384,
1611,2,2387,
1611,0,2389,
1611,0,2389,
1611,0,2389,
1611,0,2389,
1611,0,2389,
1611,0,2389,
1611,0,2389,
1611,0,2389,
1611,0,2389,
1611,0,2389,
1611,0,2389,
1611,0,2389,
1611,0,2389,
1611,0,2389,
1611,0,2389,
1611,0,2389,
1611,0,2389,
1611,0,2389,
1611,0,2389,
1611,0,2389,
1611,0,2389,
1611,0,2389,
1611,0,2389,
1611,0,2389,
1611,0,2389,
1611,0,2389,
1611,0,2389,
1611,0,2389,
1611,0,2389,
