3990,10,0,
3989,11,0,
3987,12,1,
3984,14,2,
3980,15,5,
3977,14,9,
3974,14,12,
3970,15,15,
3967,17,16,
3964,16,20,
3958,20,22,
3947,28,25,
3925,42,33,
3903,53,44,
3866,72,62,
3813,99,88,
3746,130,124,
3658,165,177,
3575,182,243,
3453,230,317,
3336,240,424,
3190,295,515,
3046,319,635,
2898,329,773,
2723,354,923,
2553,353,1094,
2398,351,1251,
2271,325,1404,
2164,289,1547,
2035,293,1672,
1945,265,1790,
1862,231,1907,
1784,208,2008,
1714,181,2105,
1649,171,2180,
1586,150,2264,
1523,153,2324,
1488,120,2392,
1460,95,2445,
1433,75,2492,
1413,67,2520,
1396,58,2546,
1382,40,2578,
1378,29,2593,
1372,17,2611,
1371,10,2619,
1367,9,2624,
1364,4,2632,
1363,2,2635,
1362,2,2636,
1362,2,2636,
1362,1,2637,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
