3990,10,0,
3988,11,1,
3988,8,4,
3988,7,5,
3988,7,5,
3988,6,6,
3988,6,6,
3988,6,6,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3985,8,7,
3983,8,9,
3982,5,13,
3981,5,14,
3981,4,15,
3981,4,15,
3981,4,15,
3981,4,15,
3981,4,15,
3981,4,15,
3981,4,15,
3981,3,16,
3981,2,17,
3981,2,17,
3980,1,19,
3979,2,19,
3974,6,20,
3973,3,24,
3969,7,24,
3962,8,30,
3960,6,34,
3958,5,37,
3954,8,38,
3951,4,45,
3949,4,47,
3943,9,48,
3939,9,52,
3931,11,58,
3923,15,62,
3912,22,66,
3900,22,78,
3888,21,91,
3865,29,106,
3850,34,116,
3836,29,135,
3821,28,151,
3805,30,165,
3783,41,176,
3754,43,203,
3720,58,222,
3681,65,254,
3649,57,294,
3612,58,330,
3583,55,362,
3561,53,386,
3530,55,415,
3501,53,446,
3459,64,477,
3421,64,515,
3375,73,552,
3328,83,589,
3270,97,633,
3211,100,689,
3140,120,740,
3060,138,802,
2981,143,876,
2906,145,949,
2819,165,1016,
2711,187,1102,
2615,183,1202,
2503,194,1303,
2408,199,1393,
2315,181,1504,
2243,157,1600,
2188,133,1679,
2141,118,1741,
2083,125,1792,
2024,136,1840,
1966,130,1904,
1913,127,1960,
1868,111,2021,
1834,81,2085,
1800,63,2137,
1767,52,2181,
1751,37,2212,
1740,30,2230,
1729,24,2247,
1716,27,2257,
1701,29,2270,
1692,20,2288,
1683,20,2297,
1669,20,2311,
1663,17,2320,
1659,13,2328,
1655,5,2340,
1653,5,2342,
1652,3,2345,
