3990,10,0,
3820,11,0,
3819,11,1,
3819,10,2,
3819,9,3,
3819,9,3,
3819,9,3,
3819,9,3,
3819,9,3,
3819,9,3,
3819,9,3,
3819,9,3,
3819,9,3,
3819,9,3,
3819,9,3,
3819,9,3,
3819,9,3,
3819,9,3,
3819,9,3,
3819,9,3,
3819,9,3,
3819,9,3,
3819,9,3,
3819,9,3,
3819,9,3,
3819,9,3,
3817,10,4,
3816,10,5,
3815,10,6,
3813,10,8,
3813,9,9,
3811,9,11,
3804,14,13,
3785,29,17,
3763,41,27,
3737,50,44,
3703,67,61,
3651,87,93,
3579,115,137,
3499,146,186,
3403,192,236,
3257,251,323,
3099,294,438,
2946,303,582,
2785,330,716,
2588,393,850,
2373,447,1011,
2192,432,1207,
2041,404,1386,
1892,360,1579,
1768,327,1736,
1664,289,1878,
1574,252,2005,
1485,237,2109,
1430,177,2224,
1382,142,2307,
1341,135,2355,
1288,122,2421,
1264,106,2461,
1235,91,2505,
1217,60,2554,
1204,47,2580,
1190,44,2597,
1181,29,2621,
1175,21,2635,
1172,12,2647,
1170,8,2653,
1166,8,2657,
1164,6,2661,
1164,5,2662,
1164,3,2664,
1163,2,2666,
1162,3,2666,
1162,1,2668,
1161,1,2669,
1161,1,2669,
1161,1,2669,
1161,0,2670,
1161,0,2670,
1161,0,2670,
1161,0,2670,
1161,0,2670,
1161,0,2670,
1161,0,2670,
1161,0,2670,
1161,0,2670,
1161,0,2670,
1161,0,2670,
1161,0,2670,
1161,0,2670,
1161,0,2670,
1161,0,2670,
1161,0,2670,
1161,0,2670,
1161,0,2670,
1161,0,2670,
1161,0,2670,
1161,0,2670,
1161,0,2670,
1161,0,2670,
1161,0,2670,
