3990,10,0,
3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,8,3,
3989,8,3,
3989,8,3,
3988,8,4,
3988,8,4,
3984,11,5,
3978,16,6,
3969,20,11,
3956,22,22,
3939,36,25,
3913,42,45,
3886,50,64,
3852,63,85,
3809,72,119,
3760,89,151,
3699,108,193,
3637,122,241,
3547,157,296,
3454,178,368,
3357,199,444,
3221,247,532,
3086,276,638,
2941,300,759,
2795,300,905,
2640,319,1041,
2499,326,1175,
2333,350,1317,
2192,334,1474,
2047,342,1611,
1927,318,1755,
1803,294,1903,
1685,289,2026,
1590,275,2135,
1505,239,2256,
1433,210,2357,
1370,177,2453,
1333,130,2537,
1316,99,2585,
1298,68,2634,
1272,66,2662,
1255,54,2691,
1248,30,2722,
1238,28,2734,
1229,24,2747,
1227,18,2755,
1220,19,2761,
1213,17,2770,
1209,13,2778,
1207,10,2783,
1203,10,2787,
1201,7,2792,
1200,4,2796,
1200,2,2798,
1200,1,2799,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
