3990,10,0,
3990,10,0,
3989,10,1,
3985,12,3,
3983,9,8,
3980,12,8,
3977,10,13,
3969,15,16,
3961,17,22,
3952,23,25,
3941,24,35,
3927,26,47,
3905,39,56,
3883,43,74,
3852,48,100,
3830,51,119,
3796,59,145,
3762,67,171,
3717,82,201,
3653,109,238,
3580,114,306,
3505,127,368,
3434,128,438,
3345,143,512,
3269,150,581,
3166,178,656,
3068,196,736,
2952,204,844,
2839,218,943,
2720,225,1055,
2604,225,1171,
2497,205,1298,
2408,189,1403,
2328,182,1490,
2242,179,1579,
2166,151,1683,
2095,154,1751,
2024,145,1831,
1980,118,1902,
1947,91,1962,
1917,85,1998,
1876,89,2035,
1847,76,2077,
1823,69,2108,
1797,65,2138,
1768,60,2172,
1745,54,2201,
1728,44,2228,
1711,35,2254,
1697,31,2272,
1686,25,2289,
1675,23,2302,
1670,14,2316,
1669,11,2320,
1664,7,2329,
1661,8,2331,
1660,7,2333,
1659,6,2335,
1658,4,2338,
1658,2,2340,
1658,1,2341,
1658,1,2341,
1657,2,2341,
1657,1,2342,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
