3990,10,0,
3800,10,0,
3800,10,0,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3799,9,2,
3799,9,2,
3798,10,2,
3797,9,4,
3796,10,4,
3792,13,5,
3786,17,7,
3778,19,13,
3769,24,17,
3760,23,27,
3752,24,34,
3735,30,45,
3718,32,60,
3686,51,73,
3644,74,92,
3588,95,127,
3520,122,168,
3454,136,220,
3368,156,286,
3272,177,361,
3156,221,433,
3010,272,528,
2860,299,651,
2670,361,779,
2466,409,935,
2287,397,1126,
2128,370,1312,
1972,372,1466,
1828,343,1639,
1717,297,1796,
1634,249,1927,
1540,235,2035,
1481,187,2142,
1428,153,2229,
1396,110,2304,
1360,94,2356,
1340,74,2396,
1320,58,2432,
1298,49,2463,
1291,32,2487,
1281,30,2499,
1271,22,2517,
1268,16,2526,
1266,10,2534,
1264,10,2536,
1262,7,2541,
1261,7,2542,
1257,9,2544,
1254,9,2547,
1252,6,2552,
1251,6,2553,
1250,3,2557,
1250,1,2559,
1250,0,2560,
1250,0,2560,
1250,0,2560,
1250,0,2560,
1250,0,2560,
1250,0,2560,
1250,0,2560,
1250,0,2560,
1250,0,2560,
1250,0,2560,
1250,0,2560,
1250,0,2560,
1250,0,2560,
1250,0,2560,
1250,0,2560,
1250,0,2560,
1250,0,2560,
1250,0,2560,
1250,0,2560,
1250,0,2560,
1250,0,2560,
1250,0,2560,
1250,0,2560,
1250,0,2560,
1250,0,2560,
1250,0,2560,
1250,0,2560,
1250,0,2560,
1250,0,2560,
1250,0,2560,
1250,0,2560,
1250,0,2560,
1250,0,2560,
1250,0,2560,
1250,0,2560,
