3990,10,0,
3989,11,0,
3989,9,2,
3989,8,3,
3989,6,5,
3989,6,5,
3989,6,5,
3989,6,5,
3989,6,5,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3986,8,6,
3985,6,9,
3983,8,9,
3979,10,11,
3971,13,16,
3964,15,21,
3953,16,31,
3949,10,41,
3944,10,46,
3932,17,51,
3924,19,57,
3907,27,66,
3884,31,85,
3857,39,104,
3832,44,124,
3802,48,150,
3765,58,177,
3716,73,211,
3655,90,255,
3580,119,301,
3495,148,357,
3407,158,435,
3302,165,533,
3179,199,622,
3051,226,723,
2908,260,832,
2766,269,965,
2634,267,1099,
2499,264,1237,
2374,251,1375,
2271,234,1495,
2174,207,1619,
2083,181,1736,
2016,160,1824,
1959,142,1899,
1891,141,1968,
1837,126,2037,
1790,108,2102,
1767,78,2155,
1748,55,2197,
1730,50,2220,
1716,41,2243,
1701,43,2256,
1682,35,2283,
1670,20,2310,
1661,16,2323,
1656,13,2331,
1645,13,2342,
1638,13,2349,
1636,9,2355,
1633,5,2362,
1631,5,2364,
1629,3,2368,
1629,3,2368,
1626,3,2371,
1626,2,2372,
1625,2,2373,
1622,4,2374,
1622,2,2376,
1622,2,2376,
1619,5,2376,
1618,3,2379,
1618,1,2381,
1617,1,2382,
1617,0,2383,
1617,0,2383,
1617,0,2383,
1617,0,2383,
1617,0,2383,
1617,0,2383,
1617,0,2383,
1617,0,2383,
1617,0,2383,
1617,0,2383,
1617,0,2383,
1617,0,2383,
1617,0,2383,
1617,0,2383,
1617,0,2383,
1617,0,2383,
1617,0,2383,
1617,0,2383,
1617,0,2383,
1617,0,2383,
1617,0,2383,
