3990,10,0,
3795,10,0,
3794,11,0,
3792,12,1,
3792,10,3,
3792,9,4,
3792,9,4,
3792,9,4,
3792,9,4,
3792,9,4,
3792,9,4,
3792,9,4,
3792,9,4,
3792,9,4,
3792,9,4,
3792,9,4,
3792,9,4,
3792,8,5,
3792,8,5,
3792,8,5,
3792,8,5,
3792,8,5,
3792,8,5,
3791,8,6,
3788,11,6,
3782,15,8,
3778,14,13,
3773,16,16,
3762,22,21,
3751,24,30,
3736,33,36,
3714,36,55,
3681,55,69,
3643,67,95,
3590,91,124,
3519,125,161,
3435,141,229,
3327,182,296,
3230,202,373,
3099,237,469,
2948,277,580,
2799,314,692,
2629,357,819,
2454,362,989,
2275,387,1143,
2092,387,1326,
1940,362,1503,
1825,320,1660,
1716,289,1800,
1631,261,1913,
1544,227,2034,
1472,196,2137,
1412,180,2213,
1366,146,2293,
1326,110,2369,
1294,82,2429,
1270,56,2479,
1258,44,2503,
1249,36,2520,
1242,27,2536,
1241,16,2548,
1240,7,2558,
1239,5,2561,
1237,5,2563,
1237,2,2566,
1237,0,2568,
1237,0,2568,
1237,0,2568,
1237,0,2568,
1237,0,2568,
1237,0,2568,
1237,0,2568,
1237,0,2568,
1237,0,2568,
1237,0,2568,
1237,0,2568,
1237,0,2568,
1237,0,2568,
1237,0,2568,
1237,0,2568,
1237,0,2568,
1237,0,2568,
1237,0,2568,
1237,0,2568,
1237,0,2568,
1237,0,2568,
1237,0,2568,
1237,0,2568,
1237,0,2568,
1237,0,2568,
1237,0,2568,
1237,0,2568,
1237,0,2568,
1237,0,2568,
1237,0,2568,
1237,0,2568,
1237,0,2568,
1237,0,2568,
1237,0,2568,
1237,0,2568,
1237,0,2568,
