3990,10,0,
3990,10,0,
3990,9,1,
3989,8,3,
3988,7,5,
3987,7,6,
3986,8,6,
3985,8,7,
3984,7,9,
3981,8,11,
3981,6,13,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3980,5,15,
3979,5,16,
3978,5,17,
3976,4,20,
3973,5,22,
3969,4,27,
3964,6,30,
3960,5,35,
3957,6,37,
3955,4,41,
3953,4,43,
3951,5,44,
3946,6,48,
3944,4,52,
3938,5,57,
3936,5,59,
3932,5,63,
3925,10,65,
3917,13,70,
3907,16,77,
3895,21,84,
3875,29,96,
3852,30,118,
3841,24,135,
3824,26,150,
3800,35,165,
3779,40,181,
3742,52,206,
3715,53,232,
3679,51,270,
3640,60,300,
3582,78,340,
3524,87,389,
3449,111,440,
3369,137,494,
3268,153,579,
3185,165,650,
3090,171,739,
2981,181,838,
2872,182,946,
2761,199,1040,
2651,196,1153,
2540,198,1262,
2460,175,1365,
2390,157,1453,
2315,146,1539,
2253,134,1613,
2189,131,1680,
2132,122,1746,
2075,110,1815,
2024,103,1873,
1991,96,1913,
1966,69,1965,
1942,61,1997,
1923,52,2025,
1909,36,2055,
1892,36,2072,
1881,28,2091,
1869,24,2107,
1859,22,2119,
1851,22,2127,
1842,19,2139,
1834,18,2148,
1829,15,2156,
1821,16,2163,
1814,14,2172,
1805,14,2181,
1800,11,2189,
1797,11,2192,
