3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3988,11,1,
3981,15,4,
3975,18,7,
3962,24,14,
3957,20,23,
3941,33,26,
3915,51,34,
3887,55,58,
3853,57,90,
3808,75,117,
3763,86,151,
3694,121,185,
3604,156,240,
3519,174,307,
3381,228,391,
3239,290,471,
3072,324,604,
2859,398,743,
2640,459,901,
2393,484,1123,
2148,503,1349,
1934,495,1571,
1756,445,1799,
1624,378,1998,
1507,321,2172,
1424,263,2313,
1357,217,2426,
1289,192,2519,
1238,158,2604,
1198,129,2673,
1162,114,2724,
1146,75,2779,
1130,56,2814,
1123,38,2839,
1115,28,2857,
1106,27,2867,
1101,21,2878,
1096,19,2885,
1093,15,2892,
1090,11,2899,
1088,6,2906,
1086,4,2910,
1085,3,2912,
1085,3,2912,
1084,4,2912,
1082,5,2913,
1078,7,2915,
1078,5,2917,
1077,3,2920,
1077,2,2921,
1077,1,2922,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
