3990,10,0,
3990,10,0,
3989,11,0,
3989,8,3,
3988,8,4,
3987,7,6,
3987,6,7,
3987,6,7,
3987,6,7,
3987,6,7,
3987,6,7,
3987,6,7,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3986,5,9,
3985,5,10,
3982,7,11,
3980,6,14,
3974,10,16,
3967,13,20,
3960,12,28,
3952,13,35,
3941,15,44,
3932,18,50,
3919,21,60,
3904,23,73,
3880,39,81,
3852,45,103,
3817,51,132,
3782,67,151,
3735,75,190,
3690,71,239,
3646,78,276,
3573,116,311,
3492,133,375,
3407,141,452,
3311,167,522,
3219,166,615,
3125,173,702,
3023,188,789,
2902,202,896,
2791,208,1001,
2694,193,1113,
2595,181,1224,
2515,160,1325,
2441,150,1409,
2359,154,1487,
2285,161,1554,
2221,154,1625,
2169,129,1702,
2098,138,1764,
2039,125,1836,
1989,112,1899,
1942,103,1955,
1903,85,2012,
1882,71,2047,
1855,63,2082,
1832,53,2115,
1817,43,2140,
1795,43,2162,
1780,40,2180,
1752,48,2200,
1734,47,2219,
1714,45,2241,
1699,42,2259,
1685,35,2280,
1675,26,2299,
1668,21,2311,
1661,16,2323,
1657,11,2332,
1655,7,2338,
1654,7,2339,
1651,7,2342,
1650,5,2345,
1647,3,2350,
1646,2,2352,
1645,2,2353,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
