3990,10,0,
3806,11,0,
3806,9,2,
3806,9,2,
3806,9,2,
3806,9,2,
3806,9,2,
3806,9,2,
3806,9,2,
3806,9,2,
3806,9,2,
3806,9,2,
3806,9,2,
3806,9,2,
3806,9,2,
3806,9,2,
3806,9,2,
3806,9,2,
3806,9,2,
3806,9,2,
3804,11,2,
3801,14,2,
3795,18,4,
3788,23,6,
3775,27,15,
3757,34,26,
3740,38,39,
3720,45,52,
3698,48,71,
3657,66,94,
3607,92,118,
3538,121,158,
3451,145,221,
3363,171,283,
3254,208,355,
3130,247,440,
2984,285,548,
2823,320,674,
2662,336,819,
2494,358,965,
2321,378,1118,
2153,373,1291,
2014,352,1451,
1881,317,1619,
1755,308,1754,
1661,263,1893,
1570,226,2021,
1503,194,2120,
1449,159,2209,
1397,141,2279,
1360,118,2339,
1316,116,2385,
1296,86,2435,
1279,61,2477,
1267,50,2500,
1253,38,2526,
1237,38,2542,
1229,33,2555,
1219,28,2570,
1207,32,2578,
1201,24,2592,
1196,20,2601,
1196,8,2613,
1195,8,2614,
1194,5,2618,
1194,3,2620,
1193,3,2621,
1192,3,2622,
1191,3,2623,
1190,3,2624,
1189,3,2625,
1189,2,2626,
1188,1,2628,
1188,1,2628,
1188,1,2628,
1188,1,2628,
1185,4,2628,
1182,6,2629,
1180,6,2631,
1177,4,2636,
1177,3,2637,
1177,2,2638,
1177,2,2638,
1176,2,2639,
1176,0,2641,
1176,0,2641,
1176,0,2641,
1176,0,2641,
1176,0,2641,
1176,0,2641,
1176,0,2641,
1176,0,2641,
1176,0,2641,
1176,0,2641,
1176,0,2641,
1176,0,2641,
1176,0,2641,
1176,0,2641,
1176,0,2641,
1176,0,2641,
1176,0,2641,
