3990,10,0,
3800,10,1,
3799,10,2,
3798,10,3,
3797,11,3,
3795,11,5,
3794,10,7,
3791,12,8,
3787,15,9,
3782,16,13,
3780,16,15,
3772,19,20,
3762,21,28,
3750,28,33,
3734,32,45,
3709,45,57,
3684,54,73,
3651,72,88,
3607,92,112,
3546,118,147,
3465,146,200,
3373,182,256,
3256,210,345,
3140,237,434,
3012,273,526,
2863,311,637,
2687,356,768,
2484,393,934,
2335,362,1114,
2186,353,1272,
2033,345,1433,
1919,310,1582,
1822,256,1733,
1720,249,1842,
1646,216,1949,
1583,190,2038,
1518,166,2127,
1472,135,2204,
1435,111,2265,
1409,86,2316,
1387,78,2346,
1362,66,2383,
1345,55,2411,
1333,45,2433,
1324,32,2455,
1315,27,2469,
1309,23,2479,
1299,25,2487,
1292,21,2498,
1287,14,2510,
1286,10,2515,
1283,11,2517,
1280,9,2522,
1275,11,2525,
1271,9,2531,
1268,9,2534,
1266,8,2537,
1264,5,2542,
1262,4,2545,
1262,2,2547,
1262,1,2548,
1262,1,2548,
1262,1,2548,
1262,1,2548,
1262,1,2548,
1261,2,2548,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
1261,0,2550,
