3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3988,10,2,
3987,10,3,
3983,13,4,
3979,14,7,
3976,15,9,
3967,18,15,
3958,19,23,
3953,16,31,
3945,19,36,
3938,17,45,
3926,26,48,
3913,30,57,
3885,48,67,
3851,59,90,
3800,85,115,
3743,105,152,
3663,140,197,
3547,196,257,
3405,250,345,
3245,304,451,
3088,316,596,
2907,372,721,
2723,380,897,
2514,441,1045,
2294,446,1260,
2123,417,1460,
1965,393,1642,
1811,355,1834,
1690,337,1973,
1587,288,2125,
1495,249,2256,
1411,232,2357,
1357,182,2461,
1323,126,2551,
1287,111,2602,
1257,88,2655,
1230,79,2691,
1213,63,2724,
1191,57,2752,
1173,50,2777,
1163,35,2802,
1154,29,2817,
1146,27,2827,
1145,15,2840,
1143,10,2847,
1142,6,2852,
1142,2,2856,
1142,1,2857,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
