3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3986,11,3,
3982,13,5,
3976,15,9,
3967,18,15,
3958,17,25,
3950,17,33,
3931,29,40,
3913,35,52,
3895,39,66,
3871,50,79,
3835,62,103,
3788,78,134,
3730,107,163,
3653,132,215,
3558,164,278,
3448,195,357,
3326,228,446,
3173,281,546,
3007,318,675,
2824,353,823,
2648,364,988,
2459,393,1148,
2275,399,1326,
2121,377,1502,
1952,374,1674,
1816,347,1837,
1706,304,1990,
1605,274,2121,
1511,247,2242,
1436,216,2348,
1384,163,2453,
1352,120,2528,
1322,104,2574,
1303,72,2625,
1289,57,2654,
1269,51,2680,
1261,36,2703,
1258,24,2718,
1252,21,2727,
1247,15,2738,
1239,18,2743,
1232,18,2750,
1228,14,2758,
1226,10,2764,
1224,8,2768,
1224,6,2770,
1222,5,2773,
1221,4,2775,
1219,2,2779,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
