3990,10,0,
3989,11,0,
3986,13,1,
3981,17,2,
3976,19,5,
3969,23,8,
3956,29,15,
3937,40,23,
3917,43,40,
3888,58,54,
3843,85,72,
3790,113,97,
3715,151,134,
3628,175,197,
3515,213,272,
3391,235,374,
3260,269,471,
3114,288,598,
2934,348,718,
2764,377,859,
2585,390,1025,
2393,439,1168,
2196,425,1379,
2037,389,1574,
1880,375,1745,
1770,324,1906,
1657,284,2059,
1570,253,2177,
1492,217,2291,
1422,209,2369,
1367,178,2455,
1321,135,2544,
1285,114,2601,
1264,87,2649,
1247,64,2689,
1234,48,2718,
1226,37,2737,
1221,27,2752,
1215,24,2761,
1207,24,2769,
1207,13,2780,
1204,7,2789,
1202,4,2794,
1201,3,2796,
1200,3,2797,
1199,3,2798,
1198,4,2798,
1196,5,2799,
1193,4,2803,
1192,2,2806,
1191,3,2806,
1189,5,2806,
1188,3,2809,
1186,4,2810,
1185,3,2812,
1184,2,2814,
1184,1,2815,
1184,1,2815,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
