3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,7,4,
3988,8,4,
3986,8,6,
3982,11,7,
3974,17,9,
3967,19,14,
3955,25,20,
3927,40,33,
3891,59,50,
3848,71,81,
3797,99,104,
3748,107,145,
3680,125,195,
3580,168,252,
3447,227,326,
3282,285,433,
3103,338,559,
2925,373,702,
2726,426,848,
2496,459,1045,
2279,475,1246,
2080,446,1474,
1931,407,1662,
1769,391,1840,
1642,354,2004,
1522,317,2161,
1425,270,2305,
1363,216,2421,
1322,164,2514,
1277,128,2595,
1236,105,2659,
1220,73,2707,
1203,53,2744,
1188,48,2764,
1178,35,2787,
1168,28,2804,
1156,28,2816,
1152,16,2832,
1150,13,2837,
1148,6,2846,
1147,3,2850,
1147,2,2851,
1146,2,2852,
1145,2,2853,
1145,1,2854,
1144,2,2854,
1144,1,2855,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
