3990,10,0,
3988,12,0,
3979,20,1,
3969,26,5,
3958,31,11,
3940,41,19,
3916,52,32,
3884,65,51,
3839,86,75,
3789,100,111,
3716,135,149,
3621,184,195,
3518,206,276,
3375,256,369,
3233,289,478,
3059,342,599,
2870,378,752,
2641,434,925,
2444,443,1113,
2244,456,1300,
2062,431,1507,
1899,415,1686,
1758,365,1877,
1630,338,2032,
1525,282,2193,
1443,234,2323,
1390,185,2425,
1355,143,2502,
1317,105,2578,
1288,97,2615,
1271,62,2667,
1259,43,2698,
1252,33,2715,
1249,25,2726,
1247,19,2734,
1242,18,2740,
1236,17,2747,
1232,14,2754,
1232,8,2760,
1229,9,2762,
1227,6,2767,
1225,7,2768,
1225,3,2772,
1225,3,2772,
1225,1,2774,
1224,2,2774,
1223,1,2776,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
