3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3987,11,2,
3986,10,4,
3983,11,6,
3979,14,7,
3974,16,10,
3967,21,12,
3952,29,19,
3936,34,30,
3918,44,38,
3892,57,51,
3857,71,72,
3806,96,98,
3728,132,140,
3634,171,195,
3525,209,266,
3377,250,373,
3214,297,489,
3047,334,619,
2873,363,764,
2669,408,923,
2471,443,1086,
2277,453,1270,
2067,458,1475,
1919,399,1682,
1776,361,1863,
1660,322,2018,
1571,274,2155,
1488,245,2267,
1416,221,2363,
1348,199,2453,
1303,159,2538,
1260,133,2607,
1228,111,2661,
1197,87,2716,
1178,68,2754,
1162,53,2785,
1151,41,2808,
1141,32,2827,
1133,25,2842,
1127,21,2852,
1122,17,2861,
1119,12,2869,
1117,9,2874,
1116,7,2877,
1115,5,2880,
1114,4,2882,
1113,1,2886,
1112,1,2887,
1112,1,2887,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
