3990,10,0,
3989,10,1,
3988,11,1,
3985,13,2,
3982,15,3,
3978,18,4,
3972,19,9,
3965,20,15,
3955,24,21,
3943,30,27,
3929,35,36,
3911,45,44,
3881,60,59,
3840,75,85,
3801,91,108,
3740,115,145,
3669,140,191,
3575,175,250,
3473,195,332,
3364,212,424,
3242,242,516,
3119,269,612,
2953,321,726,
2790,341,869,
2590,401,1009,
2441,386,1173,
2271,385,1344,
2118,366,1516,
1985,328,1687,
1859,314,1827,
1746,305,1949,
1644,260,2096,
1565,227,2208,
1511,193,2296,
1462,146,2392,
1425,114,2461,
1390,101,2509,
1369,82,2549,
1350,64,2586,
1331,46,2623,
1320,33,2647,
1306,31,2663,
1303,23,2674,
1296,20,2684,
1295,12,2693,
1294,10,2696,
1292,7,2701,
1290,8,2702,
1289,5,2706,
1289,3,2708,
1288,3,2709,
1288,1,2711,
1288,1,2711,
1288,1,2711,
1287,2,2711,
1287,1,2712,
1287,1,2712,
1287,1,2712,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
