3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3989,9,2,
3986,11,3,
3986,9,5,
3985,8,7,
3983,8,9,
3982,8,10,
3977,12,11,
3968,19,13,
3962,19,19,
3949,27,24,
3924,42,34,
3892,54,54,
3852,68,80,
3800,85,115,
3755,88,157,
3702,102,196,
3644,121,235,
3568,138,294,
3471,176,353,
3346,234,420,
3202,285,513,
3047,329,624,
2875,354,771,
2678,392,930,
2505,400,1095,
2330,413,1257,
2182,400,1418,
2010,371,1619,
1884,323,1793,
1773,299,1928,
1681,265,2054,
1595,240,2165,
1528,204,2268,
1481,173,2346,
1440,137,2423,
1411,113,2476,
1381,99,2520,
1353,82,2565,
1339,56,2605,
1325,47,2628,
1317,29,2654,
1312,21,2667,
1307,14,2679,
1305,6,2689,
1304,3,2693,
1304,1,2695,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
