3990,10,0,
3989,10,1,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,8,3,
3989,8,3,
3988,9,3,
3985,11,4,
3983,12,5,
3977,14,9,
3970,16,14,
3959,22,19,
3942,32,26,
3922,39,39,
3891,49,60,
3869,47,84,
3822,69,109,
3769,88,143,
3703,115,182,
3613,150,237,
3520,166,314,
3403,210,387,
3253,263,484,
3098,314,588,
2931,335,734,
2770,356,874,
2609,358,1033,
2454,346,1200,
2302,350,1348,
2161,336,1503,
2024,328,1648,
1901,303,1796,
1802,266,1932,
1714,234,2052,
1643,196,2161,
1596,146,2258,
1551,131,2318,
1518,94,2388,
1497,77,2426,
1483,58,2459,
1464,45,2491,
1447,43,2510,
1436,34,2530,
1428,29,2543,
1421,24,2555,
1410,22,2568,
1405,11,2584,
1403,7,2590,
1400,8,2592,
1399,6,2595,
1398,4,2598,
1397,2,2601,
1396,2,2602,
1396,1,2603,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
