3990,10,0,
3990,10,0,
3989,7,4,
3989,7,4,
3989,6,5,
3989,6,5,
3989,6,5,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3988,5,7,
3988,5,7,
3987,6,7,
3986,4,10,
3986,4,10,
3986,4,10,
3986,4,10,
3986,4,10,
3984,5,11,
3983,6,11,
3979,9,12,
3971,15,14,
3960,21,19,
3942,30,28,
3916,40,44,
3892,43,65,
3858,53,89,
3817,77,106,
3753,106,141,
3670,129,201,
3580,148,272,
3462,173,365,
3360,167,473,
3247,182,571,
3139,186,675,
3041,189,770,
2933,187,880,
2836,195,969,
2736,198,1066,
2626,207,1167,
2516,211,1273,
2423,200,1377,
2322,200,1478,
2228,182,1590,
2158,166,1676,
2084,162,1754,
1998,157,1845,
1936,136,1928,
1879,127,1994,
1819,122,2059,
1782,97,2121,
1740,89,2171,
1712,69,2219,
1691,59,2250,
1667,57,2276,
1646,53,2301,
1637,37,2326,
1627,29,2344,
1616,22,2362,
1609,21,2370,
1603,14,2383,
1599,11,2390,
1588,16,2396,
1583,14,2403,
1578,10,2412,
1576,7,2417,
1571,8,2421,
1568,7,2425,
1566,8,2426,
1564,5,2431,
1564,3,2433,
1562,3,2435,
1561,3,2436,
1560,3,2437,
1558,3,2439,
1557,3,2440,
1557,2,2441,
1555,4,2441,
1555,0,2445,
1555,0,2445,
1555,0,2445,
1555,0,2445,
1555,0,2445,
1555,0,2445,
1555,0,2445,
1555,0,2445,
1555,0,2445,
1555,0,2445,
1555,0,2445,
1555,0,2445,
1555,0,2445,
1555,0,2445,
1555,0,2445,
1555,0,2445,
1555,0,2445,
1555,0,2445,
1555,0,2445,
1555,0,2445,
