3990,10,0,
3990,9,1,
3990,7,3,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,4,6,
3990,3,7,
3990,3,7,
3989,4,7,
3987,5,8,
3984,7,9,
3981,7,12,
3975,11,14,
3964,17,19,
3954,21,25,
3945,21,34,
3929,25,46,
3913,24,63,
3895,29,76,
3881,29,90,
3858,34,108,
3830,44,126,
3799,46,155,
3750,68,182,
3700,82,218,
3650,86,264,
3594,97,309,
3535,104,361,
3462,124,414,
3372,151,477,
3280,164,556,
3190,171,639,
3086,182,732,
2980,189,831,
2885,196,919,
2782,209,1009,
2667,227,1106,
2547,233,1220,
2432,222,1346,
2318,224,1458,
2212,208,1580,
2132,194,1674,
2055,171,1774,
1978,163,1859,
1919,151,1930,
1861,128,2011,
1812,109,2079,
1776,88,2136,
1750,71,2179,
1720,65,2215,
1695,56,2249,
1671,62,2267,
1649,56,2295,
1631,37,2332,
1623,21,2356,
1612,21,2367,
1606,13,2381,
1605,8,2387,
1604,2,2394,
1604,1,2395,
1604,1,2395,
1604,1,2395,
1604,1,2395,
1604,1,2395,
1603,2,2395,
1602,3,2395,
1601,2,2397,
1601,2,2397,
1601,1,2398,
1601,1,2398,
1601,1,2398,
1601,0,2399,
1601,0,2399,
1601,0,2399,
1601,0,2399,
1601,0,2399,
1601,0,2399,
1601,0,2399,
1601,0,2399,
1601,0,2399,
1601,0,2399,
1601,0,2399,
1601,0,2399,
1601,0,2399,
1601,0,2399,
1601,0,2399,
1601,0,2399,
1601,0,2399,
