3990,10,0,
3988,11,1,
3986,12,2,
3983,15,2,
3977,17,6,
3971,20,9,
3961,24,15,
3951,25,24,
3937,33,30,
3923,38,39,
3896,54,50,
3860,69,71,
3820,80,100,
3774,85,141,
3718,104,178,
3644,136,220,
3559,177,264,
3453,195,352,
3327,238,435,
3175,281,544,
3008,311,681,
2872,316,812,
2696,347,957,
2530,365,1105,
2362,377,1261,
2200,384,1416,
2051,355,1594,
1939,301,1760,
1853,258,1889,
1772,227,2001,
1693,202,2105,
1620,183,2197,
1548,186,2266,
1503,144,2353,
1464,118,2418,
1423,101,2476,
1401,76,2523,
1380,67,2553,
1360,49,2591,
1346,35,2619,
1340,25,2635,
1333,23,2644,
1322,23,2655,
1318,21,2661,
1313,17,2670,
1309,15,2676,
1307,10,2683,
1306,7,2687,
1302,8,2690,
1299,6,2695,
1299,5,2696,
1299,3,2698,
1298,3,2699,
1298,3,2699,
1296,4,2700,
1296,2,2702,
1295,1,2704,
1294,1,2705,
1294,1,2705,
1294,1,2705,
1293,1,2706,
1293,1,2706,
1293,1,2706,
1292,2,2706,
1290,3,2707,
1290,3,2707,
1289,2,2709,
1289,1,2710,
1289,1,2710,
1289,1,2710,
1289,1,2710,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
