3990,10,0,
3988,12,0,
3987,13,0,
3984,14,2,
3982,14,4,
3980,14,6,
3975,16,9,
3962,28,10,
3948,30,22,
3925,42,33,
3903,49,48,
3879,55,66,
3850,60,90,
3807,83,110,
3742,111,147,
3666,139,195,
3577,172,251,
3464,215,321,
3297,283,420,
3159,287,554,
2995,331,674,
2797,382,821,
2595,421,984,
2388,433,1179,
2204,431,1365,
2011,433,1556,
1853,395,1752,
1726,368,1906,
1609,327,2064,
1526,261,2213,
1458,214,2328,
1385,192,2423,
1328,156,2516,
1297,112,2591,
1265,90,2645,
1242,80,2678,
1230,50,2720,
1214,46,2740,
1205,40,2755,
1192,37,2771,
1188,24,2788,
1187,17,2796,
1186,8,2806,
1182,7,2811,
1179,6,2815,
1178,3,2819,
1177,3,2820,
1177,1,2822,
1177,1,2822,
1177,1,2822,
1176,2,2822,
1176,1,2823,
1176,1,2823,
1176,1,2823,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
