3990,10,0,
3990,9,1,
3990,7,3,
3990,6,4,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3989,5,6,
3989,4,7,
3987,6,7,
3982,6,12,
3979,7,14,
3976,6,18,
3972,7,21,
3966,9,25,
3961,9,30,
3953,12,35,
3946,13,41,
3935,18,47,
3922,25,53,
3902,31,67,
3879,39,82,
3848,49,103,
3811,57,132,
3764,70,166,
3721,79,200,
3654,101,245,
3591,109,300,
3512,124,364,
3436,130,434,
3348,166,486,
3247,177,576,
3131,208,661,
3007,219,774,
2867,251,882,
2735,252,1013,
2601,268,1131,
2464,258,1278,
2349,240,1411,
2233,257,1510,
2126,237,1637,
2053,200,1747,
1965,176,1859,
1894,158,1948,
1849,138,2013,
1816,101,2083,
1770,96,2134,
1746,72,2182,
1717,57,2226,
1691,56,2253,
1673,45,2282,
1661,38,2301,
1640,38,2322,
1628,35,2337,
1618,28,2354,
1607,22,2371,
1599,18,2383,
1591,14,2395,
1582,12,2406,
1579,10,2411,
1575,8,2417,
1572,8,2420,
1572,4,2424,
1571,2,2427,
1571,1,2428,
1571,1,2428,
1570,1,2429,
1570,1,2429,
1570,0,2430,
1570,0,2430,
1570,0,2430,
1570,0,2430,
1570,0,2430,
1570,0,2430,
1570,0,2430,
1570,0,2430,
1570,0,2430,
1570,0,2430,
1570,0,2430,
