3990,10,0,
3990,10,0,
3988,11,1,
3984,14,2,
3982,11,7,
3982,10,8,
3982,10,8,
3982,9,9,
3982,9,9,
3982,9,9,
3982,9,9,
3982,9,9,
3982,9,9,
3982,9,9,
3982,9,9,
3982,9,9,
3982,9,9,
3981,9,10,
3981,8,11,
3981,8,11,
3981,8,11,
3980,8,12,
3980,8,12,
3979,9,12,
3978,9,13,
3977,8,15,
3976,9,15,
3974,9,17,
3969,12,19,
3963,15,22,
3956,17,27,
3945,22,33,
3933,20,47,
3918,27,55,
3909,21,70,
3892,25,83,
3878,27,95,
3849,43,108,
3818,52,130,
3778,66,156,
3725,84,191,
3660,109,231,
3604,123,273,
3510,163,327,
3411,186,403,
3307,206,487,
3172,247,581,
3010,298,692,
2843,348,809,
2666,363,971,
2476,381,1143,
2317,364,1319,
2164,345,1491,
2042,320,1638,
1932,293,1775,
1833,280,1887,
1741,264,1995,
1665,232,2103,
1585,212,2203,
1515,188,2297,
1465,164,2371,
1427,132,2441,
1402,101,2497,
1381,79,2540,
1360,68,2572,
1335,67,2598,
1312,61,2627,
1292,54,2654,
1284,36,2680,
1276,27,2697,
1266,29,2705,
1251,29,2720,
1239,31,2730,
1234,19,2747,
1232,16,2752,
1229,10,2761,
1227,7,2766,
1226,7,2767,
1224,7,2769,
1222,7,2771,
1218,9,2773,
1216,9,2775,
1213,10,2777,
1209,9,2782,
1207,6,2787,
1205,6,2789,
1205,1,2794,
1205,1,2794,
1205,1,2794,
1204,2,2794,
1204,1,2795,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
