3990,10,0,
3783,10,0,
3783,10,0,
3782,10,1,
3781,10,2,
3780,11,2,
3778,12,3,
3776,12,5,
3775,13,5,
3772,14,7,
3769,16,8,
3766,15,12,
3762,18,13,
3753,23,17,
3744,25,24,
3736,24,33,
3722,30,41,
3712,27,54,
3698,34,61,
3684,39,70,
3661,55,77,
3620,71,102,
3569,91,133,
3504,115,174,
3435,133,225,
3345,159,289,
3248,180,365,
3150,200,443,
3054,209,530,
2951,232,610,
2833,244,716,
2705,259,829,
2585,255,953,
2472,250,1071,
2347,253,1193,
2252,246,1295,
2150,238,1405,
2054,238,1501,
1966,230,1597,
1881,198,1714,
1805,191,1797,
1734,185,1874,
1677,155,1961,
1636,131,2026,
1592,122,2079,
1554,106,2133,
1524,85,2184,
1492,82,2219,
1469,59,2265,
1449,47,2297,
1438,36,2319,
1432,28,2333,
1421,26,2346,
1416,16,2361,
1415,11,2367,
1414,8,2371,
1410,10,2373,
1408,11,2374,
1405,9,2379,
1401,9,2383,
1398,9,2386,
1396,7,2390,
1395,4,2394,
1395,3,2395,
1394,2,2397,
1394,0,2399,
1394,0,2399,
1394,0,2399,
1394,0,2399,
1394,0,2399,
1394,0,2399,
1394,0,2399,
1394,0,2399,
1394,0,2399,
1394,0,2399,
1394,0,2399,
1394,0,2399,
1394,0,2399,
1394,0,2399,
1394,0,2399,
1394,0,2399,
1394,0,2399,
1394,0,2399,
1394,0,2399,
1394,0,2399,
1394,0,2399,
1394,0,2399,
1394,0,2399,
1394,0,2399,
1394,0,2399,
1394,0,2399,
1394,0,2399,
1394,0,2399,
1394,0,2399,
1394,0,2399,
1394,0,2399,
1394,0,2399,
1394,0,2399,
1394,0,2399,
1394,0,2399,
1394,0,2399,
