3990,10,0,
3990,10,0,
3989,11,0,
3987,11,2,
3986,11,3,
3985,11,4,
3982,13,5,
3981,12,7,
3979,12,9,
3974,16,10,
3970,18,12,
3959,25,16,
3949,28,23,
3934,34,32,
3917,36,47,
3890,44,66,
3866,49,85,
3843,54,103,
3810,64,126,
3763,84,153,
3712,103,185,
3646,126,228,
3561,158,281,
3450,210,340,
3317,249,434,
3184,275,541,
3034,301,665,
2848,352,800,
2664,359,977,
2503,357,1140,
2342,381,1277,
2173,386,1441,
2024,347,1629,
1889,322,1789,
1781,287,1932,
1676,259,2065,
1587,228,2185,
1519,199,2282,
1459,178,2363,
1419,148,2433,
1376,127,2497,
1333,100,2567,
1305,85,2610,
1282,68,2650,
1267,54,2679,
1252,43,2705,
1237,43,2720,
1225,41,2734,
1217,32,2751,
1209,24,2767,
1205,14,2781,
1204,9,2787,
1204,2,2794,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
