3990,10,0,
3990,10,0,
3990,10,0,
3989,11,0,
3988,10,2,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3987,9,4,
3985,11,4,
3984,10,6,
3981,10,9,
3975,14,11,
3965,21,14,
3957,22,21,
3943,27,30,
3923,36,41,
3898,47,55,
3868,53,79,
3822,73,105,
3753,109,138,
3678,132,190,
3576,175,249,
3446,227,327,
3313,270,417,
3137,332,531,
2945,382,673,
2735,441,824,
2512,486,1002,
2270,499,1231,
2055,482,1463,
1850,494,1656,
1673,460,1867,
1533,416,2051,
1406,360,2234,
1319,299,2382,
1245,243,2512,
1184,200,2616,
1136,155,2709,
1099,127,2774,
1072,89,2839,
1057,53,2890,
1047,42,2911,
1041,26,2933,
1037,16,2947,
1033,11,2956,
1030,10,2960,
1028,6,2966,
1026,6,2968,
1025,2,2973,
1025,2,2973,
1024,1,2975,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
