3990,10,0,
3989,10,1,
3987,11,2,
3985,11,4,
3982,14,4,
3981,13,6,
3981,12,7,
3977,14,9,
3975,14,11,
3969,18,13,
3961,20,19,
3951,23,26,
3942,24,34,
3925,37,38,
3901,45,54,
3874,56,70,
3839,71,90,
3794,81,125,
3740,102,158,
3667,136,197,
3569,179,252,
3453,215,332,
3323,261,416,
3170,293,537,
2981,372,647,
2755,436,809,
2559,433,1008,
2356,436,1208,
2163,440,1397,
1990,420,1590,
1835,380,1785,
1716,329,1955,
1614,307,2079,
1531,255,2214,
1466,206,2328,
1411,176,2413,
1359,147,2494,
1319,125,2556,
1282,112,2606,
1262,73,2665,
1247,56,2697,
1233,43,2724,
1223,31,2746,
1219,26,2755,
1208,30,2762,
1201,19,2780,
1198,15,2787,
1195,13,2792,
1193,12,2795,
1191,7,2802,
1189,5,2806,
1188,4,2808,
1185,5,2810,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
