3990,10,0,
3757,11,0,
3756,10,2,
3756,10,2,
3754,12,2,
3752,13,3,
3747,15,6,
3744,16,8,
3739,18,11,
3735,18,15,
3727,24,17,
3716,25,27,
3705,29,34,
3684,42,42,
3654,58,56,
3611,76,81,
3561,95,112,
3509,107,152,
3431,145,192,
3345,162,261,
3236,204,328,
3112,244,412,
2976,272,520,
2846,282,640,
2719,286,763,
2583,295,890,
2428,330,1010,
2263,345,1160,
2118,328,1322,
1978,322,1468,
1859,275,1634,
1753,271,1744,
1657,247,1864,
1578,206,1984,
1512,175,2081,
1459,144,2165,
1427,111,2230,
1403,85,2280,
1377,76,2315,
1349,66,2353,
1334,55,2379,
1324,46,2398,
1307,46,2415,
1295,37,2436,
1280,37,2451,
1271,29,2468,
1263,22,2483,
1256,19,2493,
1254,10,2504,
1250,10,2508,
1245,10,2513,
1244,7,2517,
1243,3,2522,
1243,3,2522,
1243,1,2524,
1243,0,2525,
1243,0,2525,
1243,0,2525,
1243,0,2525,
1243,0,2525,
1243,0,2525,
1243,0,2525,
1243,0,2525,
1243,0,2525,
1243,0,2525,
1243,0,2525,
1243,0,2525,
1243,0,2525,
1243,0,2525,
1243,0,2525,
1243,0,2525,
1243,0,2525,
1243,0,2525,
1243,0,2525,
1243,0,2525,
1243,0,2525,
1243,0,2525,
1243,0,2525,
1243,0,2525,
1243,0,2525,
1243,0,2525,
1243,0,2525,
1243,0,2525,
1243,0,2525,
1243,0,2525,
1243,0,2525,
1243,0,2525,
1243,0,2525,
1243,0,2525,
1243,0,2525,
1243,0,2525,
1243,0,2525,
1243,0,2525,
1243,0,2525,
1243,0,2525,
1243,0,2525,
1243,0,2525,
1243,0,2525,
1243,0,2525,
1243,0,2525,
1243,0,2525,
