3990,10,0,
3990,10,0,
3989,9,2,
3988,9,3,
3985,11,4,
3982,10,8,
3977,13,10,
3960,25,15,
3950,23,27,
3939,25,36,
3927,28,45,
3910,32,58,
3892,35,73,
3870,43,87,
3835,53,112,
3799,59,142,
3752,78,170,
3706,82,212,
3647,103,250,
3587,109,304,
3521,123,356,
3456,124,420,
3364,161,475,
3253,188,559,
3126,212,662,
2993,228,779,
2845,236,919,
2724,217,1059,
2596,225,1179,
2476,218,1306,
2365,224,1411,
2283,198,1519,
2208,170,1622,
2142,151,1707,
2069,146,1785,
2005,129,1866,
1947,127,1926,
1909,102,1989,
1874,92,2034,
1838,83,2079,
1810,68,2122,
1787,61,2152,
1764,48,2188,
1746,41,2213,
1735,32,2233,
1725,25,2250,
1712,24,2264,
1702,20,2278,
1698,15,2287,
1692,11,2297,
1686,9,2305,
1683,6,2311,
1682,5,2313,
1681,2,2317,
1680,2,2318,
1680,2,2318,
1678,2,2320,
1678,1,2321,
1678,0,2322,
1678,0,2322,
1678,0,2322,
1678,0,2322,
1678,0,2322,
1678,0,2322,
1678,0,2322,
1678,0,2322,
1678,0,2322,
1678,0,2322,
1678,0,2322,
1678,0,2322,
1678,0,2322,
1678,0,2322,
1678,0,2322,
1678,0,2322,
1678,0,2322,
1678,0,2322,
1678,0,2322,
1678,0,2322,
1678,0,2322,
1678,0,2322,
1678,0,2322,
1678,0,2322,
1678,0,2322,
1678,0,2322,
1678,0,2322,
1678,0,2322,
1678,0,2322,
1678,0,2322,
1678,0,2322,
1678,0,2322,
1678,0,2322,
1678,0,2322,
1678,0,2322,
1678,0,2322,
1678,0,2322,
1678,0,2322,
1678,0,2322,
1678,0,2322,
1678,0,2322,
1678,0,2322,
1678,0,2322,
