3990,10,0,
3990,10,0,
3989,10,1,
3988,10,2,
3985,13,2,
3979,17,4,
3975,16,9,
3971,19,10,
3964,21,15,
3959,22,19,
3952,21,27,
3945,20,35,
3943,17,40,
3937,19,44,
3926,28,46,
3912,35,53,
3901,33,66,
3879,37,84,
3852,51,97,
3826,58,116,
3788,75,137,
3737,93,170,
3684,112,204,
3602,152,246,
3512,179,309,
3411,204,385,
3271,255,474,
3122,306,572,
2966,329,705,
2766,382,852,
2584,400,1016,
2390,423,1187,
2217,412,1371,
2069,366,1565,
1932,340,1728,
1823,302,1875,
1709,282,2009,
1598,257,2145,
1517,232,2251,
1431,217,2352,
1360,202,2438,
1292,176,2532,
1248,147,2605,
1218,106,2676,
1195,77,2728,
1181,57,2762,
1168,41,2791,
1158,34,2808,
1151,24,2825,
1146,18,2836,
1143,12,2845,
1139,10,2851,
1136,7,2857,
1136,6,2858,
1134,6,2860,
1132,4,2864,
1131,5,2864,
1131,1,2868,
1131,1,2868,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
