3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3989,9,2,
3987,10,3,
3981,14,5,
3974,15,11,
3967,18,15,
3960,16,24,
3953,17,30,
3944,19,37,
3933,24,43,
3920,26,54,
3900,40,60,
3867,55,78,
3813,86,101,
3745,121,134,
3635,178,187,
3520,223,257,
3388,261,351,
3224,309,467,
3050,353,597,
2850,391,759,
2664,404,932,
2465,434,1101,
2275,425,1300,
2113,383,1504,
1970,367,1663,
1835,329,1836,
1720,304,1976,
1624,268,2108,
1551,213,2236,
1490,185,2325,
1442,153,2405,
1409,123,2468,
1378,101,2521,
1349,85,2566,
1323,79,2598,
1302,67,2631,
1290,51,2659,
1280,35,2685,
1275,24,2701,
1269,22,2709,
1266,15,2719,
1263,13,2724,
1257,14,2729,
1256,7,2737,
1255,5,2740,
1254,3,2743,
1254,2,2744,
1253,2,2745,
1253,1,2746,
1252,2,2746,
1250,4,2746,
1249,4,2747,
1247,6,2747,
1246,4,2750,
1245,5,2750,
1245,4,2751,
1243,6,2751,
1240,4,2756,
1240,3,2757,
1240,1,2759,
1240,1,2759,
1240,1,2759,
1240,1,2759,
1240,1,2759,
1240,1,2759,
1240,1,2759,
1239,1,2760,
1238,2,2760,
1238,2,2760,
1237,2,2761,
1237,1,2762,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
