3990,10,0,
3990,9,1,
3990,8,2,
3990,7,3,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3989,5,6,
3988,6,6,
3983,9,8,
3976,14,10,
3970,16,14,
3958,17,25,
3946,18,36,
3936,22,42,
3912,31,57,
3883,42,75,
3848,51,101,
3800,76,124,
3740,86,174,
3675,100,225,
3617,98,285,
3552,118,330,
3475,142,383,
3371,161,468,
3272,163,565,
3175,170,655,
3065,189,746,
2976,174,850,
2880,176,944,
2785,185,1030,
2682,188,1130,
2597,175,1228,
2506,191,1303,
2403,199,1398,
2332,183,1485,
2256,164,1580,
2202,127,1671,
2139,122,1739,
2086,107,1807,
2046,95,1859,
2012,75,1913,
1983,65,1952,
1961,56,1983,
1937,59,2004,
1899,64,2037,
1868,62,2070,
1850,51,2099,
1830,43,2127,
1815,30,2155,
1804,22,2174,
1798,16,2186,
1794,8,2198,
1791,7,2202,
1790,4,2206,
1786,5,2209,
1785,4,2211,
1783,6,2211,
1780,8,2212,
1778,6,2216,
1774,7,2219,
1770,7,2223,
1765,8,2227,
1762,7,2231,
1759,5,2236,
1758,4,2238,
1757,2,2241,
1756,2,2242,
1756,2,2242,
1754,3,2243,
1754,2,2244,
1754,1,2245,
1753,1,2246,
1753,1,2246,
1753,1,2246,
1753,1,2246,
1753,1,2246,
1753,1,2246,
1753,1,2246,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
1753,0,2247,
