3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3988,9,3,
3986,10,4,
3984,10,6,
3982,12,6,
3979,13,8,
3977,13,10,
3969,17,14,
3956,26,18,
3939,35,26,
3917,48,35,
3876,70,54,
3831,94,75,
3754,120,126,
3661,156,183,
3561,179,260,
3442,221,337,
3276,293,431,
3050,391,559,
2818,443,739,
2612,460,928,
2372,497,1131,
2170,498,1332,
1973,463,1564,
1816,400,1784,
1682,351,1967,
1585,289,2126,
1490,250,2260,
1414,223,2363,
1357,188,2455,
1317,150,2533,
1271,127,2602,
1249,83,2668,
1227,70,2703,
1208,60,2732,
1196,48,2756,
1189,32,2779,
1181,27,2792,
1171,25,2804,
1166,19,2815,
1163,18,2819,
1161,14,2825,
1157,12,2831,
1153,8,2839,
1152,6,2842,
1152,3,2845,
1151,1,2848,
1151,1,2848,
1149,3,2848,
1149,1,2850,
1148,1,2851,
1148,1,2851,
1147,1,2852,
1146,2,2852,
1145,2,2853,
1145,1,2854,
1143,3,2854,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
