3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3985,14,1,
3983,12,5,
3981,13,6,
3977,16,7,
3975,12,13,
3974,10,16,
3971,11,18,
3971,9,20,
3968,12,20,
3964,11,25,
3958,11,31,
3954,13,33,
3947,16,37,
3938,16,46,
3933,14,53,
3923,18,59,
3913,24,63,
3906,21,73,
3889,29,82,
3865,43,92,
3824,64,112,
3781,77,142,
3717,106,177,
3639,136,225,
3548,180,272,
3424,220,356,
3272,285,443,
3098,331,571,
2903,381,716,
2713,392,895,
2528,392,1080,
2348,414,1238,
2161,417,1422,
2014,360,1626,
1904,308,1788,
1807,260,1933,
1728,219,2053,
1660,196,2144,
1608,169,2223,
1562,135,2303,
1510,127,2363,
1483,98,2419,
1458,82,2460,
1435,72,2493,
1411,63,2526,
1402,47,2551,
1393,31,2576,
1385,28,2587,
1382,17,2601,
1372,17,2611,
1370,12,2618,
1368,7,2625,
1365,7,2628,
1363,5,2632,
1362,4,2634,
1361,3,2636,
1361,1,2638,
1360,2,2638,
1359,3,2638,
1358,4,2638,
1358,4,2638,
1357,2,2641,
1357,1,2642,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
