3990,10,0,
3989,10,1,
3989,10,1,
3986,13,1,
3983,14,3,
3980,16,4,
3977,17,6,
3974,16,10,
3969,17,14,
3960,22,18,
3944,33,23,
3925,41,34,
3904,43,53,
3880,49,71,
3858,51,91,
3832,55,113,
3800,68,132,
3760,78,162,
3709,98,193,
3652,119,229,
3573,152,275,
3482,169,349,
3364,214,422,
3232,255,513,
3106,269,625,
2956,292,752,
2815,297,888,
2651,359,990,
2480,366,1154,
2304,377,1319,
2151,378,1471,
1986,368,1646,
1854,335,1811,
1755,292,1953,
1666,250,2084,
1602,209,2189,
1524,193,2283,
1475,163,2362,
1432,123,2445,
1394,103,2503,
1365,87,2548,
1332,84,2584,
1313,70,2617,
1290,63,2647,
1278,43,2679,
1265,39,2696,
1257,31,2712,
1249,26,2725,
1239,24,2737,
1232,20,2748,
1229,13,2758,
1224,14,2762,
1220,12,2768,
1220,5,2775,
1219,4,2777,
1219,1,2780,
1218,2,2780,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
