3990,10,0,
3990,10,0,
3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3986,12,2,
3980,16,4,
3972,22,6,
3964,23,13,
3946,35,19,
3926,36,38,
3900,48,52,
3868,66,66,
3826,90,84,
3758,125,117,
3683,156,161,
3577,195,228,
3451,236,313,
3294,290,416,
3125,342,533,
2930,387,683,
2743,412,845,
2551,400,1049,
2396,389,1215,
2212,405,1383,
2040,383,1577,
1907,367,1726,
1799,300,1901,
1690,275,2035,
1625,223,2152,
1559,197,2244,
1514,150,2336,
1476,126,2398,
1445,98,2457,
1419,81,2500,
1401,65,2534,
1389,52,2559,
1374,41,2585,
1365,32,2603,
1358,23,2619,
1350,20,2630,
1346,16,2638,
1337,14,2649,
1332,12,2656,
1332,7,2661,
1331,7,2662,
1329,3,2668,
1329,2,2669,
1327,3,2670,
1327,1,2672,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
