3990,10,0,
3990,10,0,
3989,11,0,
3988,12,0,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3987,10,3,
3985,12,3,
3981,15,4,
3980,11,9,
3977,11,12,
3973,14,13,
3964,18,18,
3950,25,25,
3931,34,35,
3909,40,51,
3873,63,64,
3832,79,89,
3781,92,127,
3714,113,173,
3624,153,223,
3516,191,293,
3376,243,381,
3240,279,481,
3059,342,599,
2890,345,765,
2705,373,922,
2523,376,1101,
2350,380,1270,
2193,354,1453,
2058,334,1608,
1935,296,1769,
1858,258,1884,
1777,218,2005,
1700,202,2098,
1644,160,2196,
1581,139,2280,
1541,116,2343,
1510,94,2396,
1489,71,2440,
1465,68,2467,
1447,52,2501,
1427,48,2525,
1419,32,2549,
1408,30,2562,
1399,26,2575,
1393,19,2588,
1390,12,2598,
1385,11,2604,
1382,12,2606,
1379,11,2610,
1373,14,2613,
1371,9,2620,
1370,7,2623,
1368,5,2627,
1367,3,2630,
1366,4,2630,
1364,3,2633,
1362,3,2635,
1362,1,2637,
1362,1,2637,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
