3990,10,0,
3799,10,1,
3799,9,2,
3799,9,2,
3799,9,2,
3799,9,2,
3799,9,2,
3799,9,2,
3799,9,2,
3799,9,2,
3799,9,2,
3799,9,2,
3799,9,2,
3799,9,2,
3799,9,2,
3799,9,2,
3799,9,2,
3799,9,2,
3799,9,2,
3799,9,2,
3799,9,2,
3799,9,2,
3799,9,2,
3799,9,2,
3798,8,4,
3797,8,5,
3793,10,7,
3785,15,10,
3776,21,13,
3760,28,22,
3734,41,35,
3696,64,50,
3649,82,79,
3591,108,111,
3511,134,165,
3418,163,229,
3319,186,305,
3212,216,382,
3072,259,479,
2907,327,576,
2725,365,720,
2536,397,877,
2337,441,1032,
2139,440,1231,
1993,406,1411,
1830,393,1587,
1708,359,1743,
1593,303,1914,
1491,280,2039,
1414,234,2162,
1353,174,2283,
1306,138,2366,
1276,107,2427,
1256,77,2477,
1237,61,2512,
1222,46,2542,
1213,32,2565,
1202,31,2577,
1196,22,2592,
1193,14,2603,
1190,14,2606,
1187,12,2611,
1181,11,2618,
1174,15,2621,
1171,10,2629,
1168,7,2635,
1166,6,2638,
1166,2,2642,
1166,0,2644,
1166,0,2644,
1166,0,2644,
1166,0,2644,
1166,0,2644,
1166,0,2644,
1166,0,2644,
1166,0,2644,
1166,0,2644,
1166,0,2644,
1166,0,2644,
1166,0,2644,
1166,0,2644,
1166,0,2644,
1166,0,2644,
1166,0,2644,
1166,0,2644,
1166,0,2644,
1166,0,2644,
1166,0,2644,
1166,0,2644,
1166,0,2644,
1166,0,2644,
1166,0,2644,
1166,0,2644,
1166,0,2644,
1166,0,2644,
1166,0,2644,
1166,0,2644,
1166,0,2644,
1166,0,2644,
1166,0,2644,
1166,0,2644,
