3990,10,0,
3989,11,0,
3988,9,3,
3985,11,4,
3982,11,7,
3975,15,10,
3967,18,15,
3957,18,25,
3946,20,34,
3935,26,39,
3906,44,50,
3875,51,74,
3844,55,101,
3803,63,134,
3764,71,165,
3715,77,208,
3669,83,248,
3620,85,295,
3572,87,341,
3500,113,387,
3413,141,446,
3327,155,518,
3228,181,591,
3125,190,685,
3007,206,787,
2888,211,901,
2771,215,1014,
2658,215,1127,
2545,194,1261,
2460,177,1363,
2379,164,1457,
2299,159,1542,
2241,139,1620,
2192,120,1688,
2146,105,1749,
2111,87,1802,
2073,81,1846,
2037,69,1894,
2014,54,1932,
1999,34,1967,
1985,33,1982,
1974,29,1997,
1962,29,2009,
1948,26,2026,
1939,25,2036,
1927,24,2049,
1919,20,2061,
1910,18,2072,
1903,14,2083,
1897,12,2091,
1891,13,2096,
1886,17,2097,
1881,14,2105,
1877,12,2111,
1877,7,2116,
1876,5,2119,
1873,4,2123,
1872,2,2126,
1870,3,2127,
1870,2,2128,
1869,2,2129,
1869,1,2130,
1868,2,2130,
1868,1,2131,
1867,1,2132,
1866,0,2134,
1866,0,2134,
1866,0,2134,
1866,0,2134,
1866,0,2134,
1866,0,2134,
1866,0,2134,
1866,0,2134,
1866,0,2134,
1866,0,2134,
1866,0,2134,
1866,0,2134,
1866,0,2134,
1866,0,2134,
1866,0,2134,
1866,0,2134,
1866,0,2134,
1866,0,2134,
1866,0,2134,
1866,0,2134,
1866,0,2134,
1866,0,2134,
1866,0,2134,
1866,0,2134,
1866,0,2134,
1866,0,2134,
1866,0,2134,
1866,0,2134,
1866,0,2134,
1866,0,2134,
1866,0,2134,
1866,0,2134,
1866,0,2134,
1866,0,2134,
1866,0,2134,
1866,0,2134,
