3990,10,0,
3988,12,0,
3986,9,5,
3986,7,7,
3986,7,7,
3982,10,8,
3980,9,11,
3979,10,11,
3976,10,14,
3975,10,15,
3972,11,17,
3967,12,21,
3959,19,22,
3944,24,32,
3930,25,45,
3914,31,55,
3885,43,72,
3850,51,99,
3817,62,121,
3775,75,150,
3720,86,194,
3664,101,235,
3593,128,279,
3484,170,346,
3371,196,433,
3234,234,532,
3112,226,662,
2968,259,773,
2807,288,905,
2663,281,1056,
2526,270,1204,
2400,245,1355,
2290,221,1489,
2188,213,1599,
2097,191,1712,
2008,182,1810,
1946,148,1906,
1873,149,1978,
1818,132,2050,
1784,101,2115,
1746,86,2168,
1712,79,2209,
1693,59,2248,
1676,52,2272,
1652,54,2294,
1629,51,2320,
1615,38,2347,
1601,34,2365,
1589,32,2379,
1580,27,2393,
1573,22,2405,
1565,14,2421,
1561,12,2427,
1557,8,2435,
1555,4,2441,
1554,4,2442,
1554,2,2444,
1554,1,2445,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
