3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3988,11,1,
3985,13,2,
3975,19,6,
3965,21,14,
3953,24,23,
3935,36,29,
3909,50,41,
3871,69,60,
3821,90,89,
3752,118,130,
3672,149,179,
3567,185,248,
3448,235,317,
3305,281,414,
3141,331,528,
2958,375,667,
2750,419,831,
2516,469,1015,
2312,470,1218,
2104,456,1440,
1941,420,1639,
1794,379,1827,
1679,335,1986,
1580,297,2123,
1503,235,2262,
1413,218,2369,
1359,176,2465,
1306,141,2553,
1268,120,2612,
1234,108,2658,
1210,77,2713,
1194,60,2746,
1184,41,2775,
1174,30,2796,
1167,23,2810,
1161,17,2822,
1157,11,2832,
1154,12,2834,
1152,8,2840,
1150,7,2843,
1147,5,2848,
1145,5,2850,
1145,4,2851,
1145,1,2854,
1145,1,2854,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
