3990,10,0,
3989,10,1,
3989,7,4,
3989,7,4,
3989,7,4,
3989,6,5,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,4,7,
3989,4,7,
3989,4,7,
3989,4,7,
3989,4,7,
3987,5,8,
3985,4,11,
3982,4,14,
3980,4,16,
3978,3,19,
3974,5,21,
3973,2,25,
3970,3,27,
3967,4,29,
3965,3,32,
3963,4,33,
3957,6,37,
3955,5,40,
3954,3,43,
3950,3,47,
3949,2,49,
3947,2,51,
3946,2,52,
3944,3,53,
3942,2,56,
3941,2,57,
3938,3,59,
3936,2,62,
3935,2,63,
3934,3,63,
3931,4,65,
3929,4,67,
3927,3,70,
3926,2,72,
3923,4,73,
3920,4,76,
3918,3,79,
3916,3,81,
3916,0,84,
3916,0,84,
3916,0,84,
3916,0,84,
3916,0,84,
3916,0,84,
3916,0,84,
3916,0,84,
3916,0,84,
3916,0,84,
3916,0,84,
3916,0,84,
3916,0,84,
3916,0,84,
3916,0,84,
3916,0,84,
3916,0,84,
3916,0,84,
3916,0,84,
3916,0,84,
3916,0,84,
3916,0,84,
3916,0,84,
3916,0,84,
3916,0,84,
3916,0,84,
3916,0,84,
3916,0,84,
3916,0,84,
3916,0,84,
3916,0,84,
3916,0,84,
