3990,10,0,
3796,11,0,
3795,11,1,
3792,13,2,
3790,13,4,
3784,16,7,
3780,17,10,
3777,17,13,
3770,19,18,
3765,18,24,
3756,21,30,
3742,32,33,
3728,39,40,
3714,39,54,
3692,43,72,
3661,61,85,
3625,72,110,
3582,91,134,
3529,105,173,
3463,132,212,
3383,155,269,
3278,190,339,
3165,223,419,
3042,259,506,
2905,291,611,
2773,297,737,
2633,305,869,
2470,326,1011,
2315,337,1155,
2160,324,1323,
2015,328,1464,
1893,289,1625,
1775,280,1752,
1683,227,1897,
1618,189,2000,
1560,176,2071,
1506,155,2146,
1461,125,2221,
1424,112,2271,
1399,85,2323,
1365,84,2358,
1347,64,2396,
1333,53,2421,
1325,41,2441,
1316,35,2456,
1308,28,2471,
1300,27,2480,
1295,18,2494,
1289,18,2500,
1282,16,2509,
1280,11,2516,
1278,6,2523,
1278,1,2528,
1278,1,2528,
1278,0,2529,
1278,0,2529,
1278,0,2529,
1278,0,2529,
1278,0,2529,
1278,0,2529,
1278,0,2529,
1278,0,2529,
1278,0,2529,
1278,0,2529,
1278,0,2529,
1278,0,2529,
1278,0,2529,
1278,0,2529,
1278,0,2529,
1278,0,2529,
1278,0,2529,
1278,0,2529,
1278,0,2529,
1278,0,2529,
1278,0,2529,
1278,0,2529,
1278,0,2529,
1278,0,2529,
1278,0,2529,
1278,0,2529,
1278,0,2529,
1278,0,2529,
1278,0,2529,
1278,0,2529,
1278,0,2529,
1278,0,2529,
1278,0,2529,
1278,0,2529,
1278,0,2529,
1278,0,2529,
1278,0,2529,
1278,0,2529,
1278,0,2529,
1278,0,2529,
1278,0,2529,
1278,0,2529,
1278,0,2529,
1278,0,2529,
1278,0,2529,
1278,0,2529,
1278,0,2529,
