3990,10,0,
3989,11,0,
3987,12,1,
3983,14,3,
3983,12,5,
3979,15,6,
3972,19,9,
3961,27,12,
3951,28,21,
3937,33,30,
3927,33,40,
3906,41,53,
3876,55,69,
3838,75,87,
3788,96,116,
3727,116,157,
3665,120,215,
3577,153,270,
3487,180,333,
3372,221,407,
3257,237,506,
3128,267,605,
2976,302,722,
2804,354,842,
2639,365,996,
2451,396,1153,
2287,400,1313,
2130,365,1505,
1969,367,1664,
1845,319,1836,
1743,280,1977,
1684,191,2125,
1622,163,2215,
1587,125,2288,
1554,109,2337,
1519,97,2384,
1495,72,2433,
1475,61,2464,
1453,63,2484,
1432,54,2514,
1417,43,2540,
1404,39,2557,
1388,34,2578,
1379,30,2591,
1373,25,2602,
1365,19,2616,
1360,14,2626,
1356,13,2631,
1354,7,2639,
1353,7,2640,
1352,4,2644,
1351,2,2647,
1350,2,2648,
1348,2,2650,
1346,3,2651,
1344,4,2652,
1343,3,2654,
1342,2,2656,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
1342,0,2658,
