3990,10,0,
3788,10,1,
3788,9,2,
3788,9,2,
3788,9,2,
3788,9,2,
3788,9,2,
3788,9,2,
3788,9,2,
3788,9,2,
3788,9,2,
3788,9,2,
3788,9,2,
3788,9,2,
3788,9,2,
3788,9,2,
3788,9,2,
3788,9,2,
3788,9,2,
3788,9,2,
3788,9,2,
3786,11,2,
3780,16,3,
3779,12,8,
3778,10,11,
3775,11,13,
3773,10,16,
3767,15,17,
3763,14,22,
3756,15,28,
3747,18,34,
3734,24,41,
3725,23,51,
3710,30,59,
3693,31,75,
3674,37,88,
3648,47,104,
3606,74,119,
3557,93,149,
3495,104,200,
3425,130,244,
3349,139,311,
3266,161,372,
3170,189,440,
3038,232,529,
2910,257,632,
2782,264,753,
2634,300,865,
2485,322,992,
2340,307,1152,
2199,322,1278,
2060,305,1434,
1942,271,1586,
1845,225,1729,
1762,221,1816,
1680,216,1903,
1618,191,1990,
1564,158,2077,
1519,123,2157,
1471,119,2209,
1438,99,2262,
1418,70,2311,
1410,52,2337,
1397,40,2362,
1384,37,2378,
1374,31,2394,
1364,29,2406,
1355,26,2418,
1349,24,2426,
1344,20,2435,
1333,25,2441,
1322,20,2457,
1317,16,2466,
1313,16,2470,
1312,13,2474,
1306,9,2484,
1304,7,2488,
1302,6,2491,
1297,9,2493,
1296,7,2496,
1294,6,2499,
1291,6,2502,
1289,7,2503,
1288,3,2508,
1287,1,2511,
1287,1,2511,
1287,1,2511,
1287,0,2512,
1287,0,2512,
1287,0,2512,
1287,0,2512,
1287,0,2512,
1287,0,2512,
1287,0,2512,
1287,0,2512,
1287,0,2512,
1287,0,2512,
1287,0,2512,
1287,0,2512,
1287,0,2512,
1287,0,2512,
