3990,10,0,
3803,11,0,
3801,13,0,
3797,16,1,
3792,18,4,
3782,24,8,
3766,36,12,
3750,43,21,
3722,58,34,
3691,62,61,
3658,72,84,
3608,100,106,
3552,112,150,
3487,123,204,
3424,129,261,
3362,140,312,
3293,156,365,
3202,177,435,
3120,186,508,
3008,221,585,
2862,273,679,
2706,321,787,
2537,346,931,
2372,351,1091,
2214,348,1252,
2075,338,1401,
1954,315,1545,
1837,292,1685,
1751,244,1819,
1673,221,1920,
1585,227,2002,
1515,184,2115,
1466,157,2191,
1434,125,2255,
1398,112,2304,
1377,82,2355,
1356,65,2393,
1344,50,2420,
1336,39,2439,
1322,32,2460,
1312,32,2470,
1302,34,2478,
1292,28,2494,
1289,15,2510,
1284,13,2517,
1283,8,2523,
1280,5,2529,
1279,5,2530,
1277,5,2532,
1275,3,2536,
1274,3,2537,
1272,3,2539,
1271,3,2540,
1270,2,2542,
1269,2,2543,
1268,3,2543,
1268,2,2544,
1266,3,2545,
1266,2,2546,
1266,2,2546,
1266,1,2547,
1266,1,2547,
1265,1,2548,
1265,1,2548,
1265,1,2548,
1265,1,2548,
1265,0,2549,
1265,0,2549,
1265,0,2549,
1265,0,2549,
1265,0,2549,
1265,0,2549,
1265,0,2549,
1265,0,2549,
1265,0,2549,
1265,0,2549,
1265,0,2549,
1265,0,2549,
1265,0,2549,
1265,0,2549,
1265,0,2549,
1265,0,2549,
1265,0,2549,
1265,0,2549,
1265,0,2549,
1265,0,2549,
1265,0,2549,
1265,0,2549,
1265,0,2549,
1265,0,2549,
1265,0,2549,
1265,0,2549,
1265,0,2549,
1265,0,2549,
1265,0,2549,
1265,0,2549,
1265,0,2549,
1265,0,2549,
1265,0,2549,
1265,0,2549,
1265,0,2549,
