3990,10,0,
3989,11,0,
3988,11,1,
3985,14,1,
3982,14,4,
3980,13,7,
3977,15,8,
3976,13,11,
3972,16,12,
3961,23,16,
3947,32,21,
3926,44,30,
3900,55,45,
3866,63,71,
3830,76,94,
3777,98,125,
3714,114,172,
3635,154,211,
3535,195,270,
3417,235,348,
3273,282,445,
3090,334,576,
2899,380,721,
2691,416,893,
2504,401,1095,
2313,411,1276,
2136,421,1443,
1977,414,1609,
1856,356,1788,
1725,317,1958,
1633,291,2076,
1547,234,2219,
1491,189,2320,
1436,155,2409,
1387,138,2475,
1342,131,2527,
1307,106,2587,
1284,78,2638,
1266,65,2669,
1249,56,2695,
1232,51,2717,
1226,30,2744,
1219,22,2759,
1215,19,2766,
1211,12,2777,
1207,14,2779,
1205,11,2784,
1202,5,2793,
1200,4,2796,
1200,3,2797,
1199,3,2798,
1198,2,2800,
1197,2,2801,
1196,3,2801,
1196,1,2803,
1195,1,2804,
1194,1,2805,
1194,1,2805,
1194,1,2805,
1194,1,2805,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
