3990,10,0,
3804,11,0,
3800,15,0,
3798,14,3,
3795,15,5,
3788,20,7,
3779,22,14,
3768,28,19,
3757,30,28,
3744,33,38,
3731,37,47,
3708,53,54,
3678,62,75,
3639,76,100,
3591,95,129,
3524,131,160,
3444,167,204,
3335,210,270,
3218,241,356,
3055,314,446,
2867,349,599,
2668,390,757,
2492,408,915,
2305,435,1075,
2118,433,1264,
1943,412,1460,
1800,375,1640,
1679,310,1826,
1595,256,1964,
1516,228,2071,
1449,190,2176,
1396,150,2269,
1352,127,2336,
1328,99,2388,
1309,73,2433,
1286,65,2464,
1265,54,2496,
1251,39,2525,
1235,38,2542,
1229,22,2564,
1227,16,2572,
1220,14,2581,
1218,8,2589,
1217,5,2593,
1217,2,2596,
1217,1,2597,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
1217,0,2598,
