3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3988,11,1,
3981,15,4,
3975,18,7,
3962,24,14,
3958,19,23,
3943,31,26,
3918,49,33,
3891,54,55,
3858,56,86,
3815,73,112,
3771,83,146,
3710,110,180,
3634,137,229,
3564,148,288,
3454,183,363,
3348,223,429,
3210,259,531,
3032,325,643,
2846,388,766,
2623,421,956,
2421,425,1154,
2230,425,1345,
2067,391,1542,
1922,362,1716,
1803,307,1890,
1703,272,2025,
1622,230,2148,
1542,214,2244,
1488,168,2344,
1436,138,2426,
1400,123,2477,
1377,95,2528,
1355,71,2574,
1342,56,2602,
1324,51,2625,
1312,36,2652,
1305,28,2667,
1296,28,2676,
1290,24,2686,
1282,21,2697,
1275,17,2708,
1274,8,2718,
1273,4,2723,
1271,5,2724,
1271,4,2725,
1270,3,2727,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
