3990,10,0,
3990,10,0,
3989,7,4,
3987,7,6,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3986,5,9,
3985,6,9,
3982,7,11,
3977,9,14,
3971,6,23,
3967,5,28,
3961,9,30,
3953,13,34,
3937,23,40,
3919,29,52,
3901,24,75,
3872,38,90,
3844,52,104,
3811,60,129,
3768,70,162,
3717,89,194,
3656,100,244,
3585,115,300,
3516,111,373,
3443,122,435,
3372,126,502,
3286,144,570,
3205,155,640,
3114,162,724,
3019,169,812,
2923,164,913,
2836,171,993,
2748,171,1081,
2664,170,1166,
2581,168,1251,
2504,161,1335,
2412,161,1427,
2323,150,1527,
2255,132,1613,
2187,132,1681,
2135,108,1757,
2088,98,1814,
2055,77,1868,
2011,78,1911,
1983,67,1950,
1960,50,1990,
1941,45,2014,
1916,48,2036,
1896,46,2058,
1887,31,2082,
1871,32,2097,
1858,30,2112,
1848,25,2127,
1837,25,2138,
1827,22,2151,
1817,18,2165,
1807,14,2179,
1801,10,2189,
1800,5,2195,
1800,3,2197,
1800,2,2198,
1800,1,2199,
1800,0,2200,
1800,0,2200,
1800,0,2200,
1800,0,2200,
1800,0,2200,
1800,0,2200,
1800,0,2200,
1800,0,2200,
1800,0,2200,
1800,0,2200,
1800,0,2200,
1800,0,2200,
1800,0,2200,
1800,0,2200,
1800,0,2200,
1800,0,2200,
1800,0,2200,
1800,0,2200,
1800,0,2200,
1800,0,2200,
1800,0,2200,
1800,0,2200,
1800,0,2200,
1800,0,2200,
