3990,10,0,
3990,10,0,
3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3987,11,2,
3982,13,5,
3973,20,7,
3963,22,15,
3952,23,25,
3940,24,36,
3929,27,44,
3907,40,53,
3872,53,75,
3827,74,99,
3768,101,131,
3698,122,180,
3607,161,232,
3496,193,311,
3355,243,402,
3210,275,515,
3048,333,619,
2847,384,769,
2651,418,931,
2469,412,1119,
2284,426,1290,
2104,404,1492,
1953,374,1673,
1832,332,1836,
1728,288,1984,
1613,264,2123,
1535,223,2242,
1473,185,2342,
1424,148,2428,
1374,135,2491,
1332,109,2559,
1302,88,2610,
1283,71,2646,
1264,55,2681,
1248,40,2712,
1235,39,2726,
1226,36,2738,
1216,30,2754,
1210,20,2770,
1207,18,2775,
1203,18,2779,
1199,16,2785,
1195,13,2792,
1192,9,2799,
1189,6,2805,
1187,3,2810,
1186,3,2811,
1186,2,2812,
1184,4,2812,
1184,3,2813,
1183,2,2815,
1182,1,2817,
1181,1,2818,
1181,1,2818,
1181,1,2818,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
