3990,10,0,
3989,10,1,
3988,10,2,
3988,10,2,
3988,10,2,
3986,12,2,
3981,16,3,
3976,18,6,
3971,20,9,
3961,24,15,
3953,21,26,
3943,25,32,
3925,35,40,
3907,40,53,
3892,44,64,
3869,55,76,
3839,66,95,
3799,79,122,
3732,111,157,
3659,138,203,
3568,174,258,
3467,198,335,
3348,215,437,
3220,240,540,
3071,287,642,
2910,327,763,
2742,358,900,
2552,388,1060,
2359,408,1233,
2181,409,1410,
2017,388,1595,
1896,331,1773,
1765,327,1908,
1660,281,2059,
1566,256,2178,
1485,224,2291,
1417,193,2390,
1359,167,2474,
1317,132,2551,
1284,98,2618,
1260,82,2658,
1243,61,2696,
1234,46,2720,
1225,35,2740,
1217,29,2754,
1213,22,2765,
1204,19,2777,
1199,16,2785,
1193,16,2791,
1188,13,2799,
1184,12,2804,
1180,12,2808,
1179,6,2815,
1178,7,2815,
1176,7,2817,
1173,4,2823,
1172,3,2825,
1171,1,2828,
1170,2,2828,
1169,2,2829,
1169,1,2830,
1169,1,2830,
1168,1,2831,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
