3990,10,0,
3989,11,0,
3987,12,1,
3986,12,2,
3985,11,4,
3984,11,5,
3984,10,6,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,8,8,
3984,8,8,
3984,8,8,
3984,8,8,
3983,8,9,
3981,10,9,
3978,11,11,
3976,11,13,
3973,13,14,
3970,10,20,
3969,11,20,
3964,15,21,
3950,24,26,
3933,32,35,
3908,45,47,
3877,58,65,
3844,63,93,
3797,84,119,
3733,115,152,
3651,148,201,
3551,175,274,
3417,229,354,
3274,271,455,
3100,331,569,
2913,363,724,
2726,389,885,
2528,423,1049,
2338,429,1233,
2160,417,1423,
1992,371,1637,
1854,338,1808,
1751,291,1958,
1661,249,2090,
1586,219,2195,
1516,192,2292,
1451,169,2380,
1398,154,2448,
1371,105,2524,
1347,84,2569,
1324,68,2608,
1311,51,2638,
1299,34,2667,
1294,27,2679,
1290,20,2690,
1282,24,2694,
1277,20,2703,
1273,13,2714,
1266,14,2720,
1260,13,2727,
1254,15,2731,
1251,12,2737,
1250,9,2741,
1249,4,2747,
1249,1,2750,
1248,1,2751,
1248,1,2751,
1247,1,2752,
1247,1,2752,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
