3990,10,0,
3990,10,0,
3988,10,2,
3987,8,5,
3985,8,7,
3983,9,8,
3982,9,9,
3980,11,9,
3973,14,13,
3965,19,16,
3958,19,23,
3949,19,32,
3932,28,40,
3915,34,51,
3899,37,64,
3876,46,78,
3849,46,105,
3818,57,125,
3764,83,153,
3719,74,207,
3664,87,249,
3606,98,296,
3541,110,349,
3461,130,409,
3364,175,461,
3245,191,564,
3121,216,663,
3005,217,778,
2880,226,894,
2749,235,1016,
2605,245,1150,
2469,236,1295,
2354,228,1418,
2270,187,1543,
2190,171,1639,
2119,160,1721,
2048,153,1799,
1988,129,1883,
1925,119,1956,
1868,110,2022,
1828,104,2068,
1794,87,2119,
1769,69,2162,
1744,61,2195,
1720,55,2225,
1705,49,2246,
1687,44,2269,
1679,35,2286,
1670,24,2306,
1668,20,2312,
1660,19,2321,
1657,14,2329,
1651,11,2338,
1649,9,2342,
1646,8,2346,
1644,5,2351,
1643,3,2354,
1641,5,2354,
1638,4,2358,
1637,4,2359,
1637,1,2362,
1636,2,2362,
1636,1,2363,
1635,2,2363,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
