3990,10,0,
3988,12,0,
3987,11,2,
3986,11,3,
3984,12,4,
3982,13,5,
3981,14,5,
3978,15,7,
3972,19,9,
3961,27,12,
3946,35,19,
3925,44,31,
3897,63,40,
3859,80,61,
3796,106,98,
3732,129,139,
3652,154,194,
3547,198,255,
3420,247,333,
3271,306,423,
3083,356,561,
2899,389,712,
2708,395,897,
2505,438,1057,
2313,454,1233,
2083,484,1433,
1902,453,1645,
1750,420,1830,
1607,385,2008,
1476,346,2178,
1392,270,2338,
1313,230,2457,
1246,190,2564,
1199,142,2659,
1169,105,2726,
1140,83,2777,
1127,59,2814,
1117,37,2846,
1106,36,2858,
1102,25,2873,
1094,25,2881,
1088,20,2892,
1085,17,2898,
1082,11,2907,
1081,7,2912,
1079,4,2917,
1078,3,2919,
1077,4,2919,
1076,2,2922,
1075,2,2923,
1075,2,2923,
1075,1,2924,
1075,1,2924,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
