3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3988,9,3,
3986,8,6,
3985,8,7,
3985,8,7,
3981,10,9,
3977,12,11,
3975,12,13,
3971,14,15,
3963,18,19,
3951,24,25,
3939,27,34,
3917,36,47,
3895,39,66,
3859,59,82,
3816,74,110,
3768,94,138,
3696,120,184,
3608,163,229,
3494,204,302,
3374,230,396,
3243,249,508,
3056,322,622,
2869,358,773,
2643,413,944,
2443,442,1115,
2265,426,1309,
2069,435,1496,
1908,411,1681,
1770,380,1850,
1639,341,2020,
1538,273,2189,
1460,223,2317,
1403,193,2404,
1354,153,2493,
1302,129,2569,
1280,95,2625,
1263,74,2663,
1248,55,2697,
1236,39,2725,
1224,35,2741,
1216,26,2758,
1208,19,2773,
1208,8,2784,
1204,7,2789,
1204,7,2789,
1202,6,2792,
1199,5,2796,
1198,4,2798,
1197,5,2798,
1196,4,2800,
1194,6,2800,
1193,5,2802,
1192,4,2804,
1191,4,2805,
1189,5,2806,
1187,4,2809,
1186,3,2811,
1186,1,2813,
1185,2,2813,
1185,1,2814,
1184,1,2815,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
