3990,10,0,
3989,10,1,
3988,11,1,
3987,11,2,
3985,12,3,
3983,13,4,
3981,13,6,
3978,14,8,
3975,17,8,
3972,20,8,
3963,23,14,
3955,25,20,
3933,41,26,
3908,52,40,
3875,60,65,
3826,90,84,
3771,111,118,
3716,116,168,
3641,146,213,
3560,157,283,
3469,191,340,
3366,205,429,
3241,235,524,
3128,260,612,
2991,278,731,
2847,302,851,
2706,303,991,
2559,321,1120,
2417,323,1260,
2295,300,1405,
2187,271,1542,
2102,232,1666,
2022,203,1775,
1950,176,1874,
1908,137,1955,
1863,113,2024,
1818,111,2071,
1790,88,2122,
1768,62,2170,
1748,54,2198,
1733,44,2223,
1715,42,2243,
1706,33,2261,
1694,28,2278,
1683,29,2288,
1675,24,2301,
1667,20,2313,
1660,17,2323,
1655,15,2330,
1651,11,2338,
1646,13,2341,
1642,10,2348,
1638,10,2352,
1634,10,2356,
1630,9,2361,
1628,8,2364,
1627,4,2369,
1627,1,2372,
1627,0,2373,
1627,0,2373,
1627,0,2373,
1627,0,2373,
1627,0,2373,
1627,0,2373,
1627,0,2373,
1627,0,2373,
1627,0,2373,
1627,0,2373,
1627,0,2373,
1627,0,2373,
1627,0,2373,
1627,0,2373,
1627,0,2373,
1627,0,2373,
1627,0,2373,
1627,0,2373,
1627,0,2373,
1627,0,2373,
1627,0,2373,
1627,0,2373,
1627,0,2373,
1627,0,2373,
1627,0,2373,
1627,0,2373,
1627,0,2373,
1627,0,2373,
1627,0,2373,
1627,0,2373,
1627,0,2373,
1627,0,2373,
1627,0,2373,
1627,0,2373,
1627,0,2373,
1627,0,2373,
1627,0,2373,
1627,0,2373,
1627,0,2373,
1627,0,2373,
1627,0,2373,
1627,0,2373,
1627,0,2373,
